42.32528562601035,-83.66643781455507
42.325292169209455,-83.66607396502984
42.32529871125406,-83.66571011542945
42.32530525214414,-83.66534626575394
42.325311899999996,-83.6649764
42.32531815108737,-83.66461254099573
42.325324401020175,-83.66424868191943
42.32533064979841,-83.66388482277115
42.325336897422076,-83.66352096355091
42.32534314389118,-83.66315710425874
42.325349389205726,-83.66279324489466
42.32535563336571,-83.66242938545871
42.32536187637111,-83.66206552595091
42.3253655,-83.6618543
42.3253655,-83.6616182
42.3253655,-83.6613715
42.32537074794727,-83.66100761190462
42.32537599473979,-83.66064372374879
42.32538124037757,-83.66027983553252
42.32538648486057,-83.65991594725584
42.325387,-83.6598802
42.32539240876738,-83.65951631605682
42.32539781638003,-83.65915243205133
42.32540322283799,-83.65878854798355
42.3254086281412,-83.65842466385351
42.32541403228971,-83.65806077966123
42.32541943528347,-83.65769689540674
42.325424837122526,-83.65733301109012
42.32543023780684,-83.65696912671133
42.32543563733646,-83.65660524227043
42.32544103571133,-83.65624135776746
42.325446432931486,-83.65587747320242
42.32545182899689,-83.65551358857536
42.3254572239076,-83.65514970388631
42.32546261766356,-83.6547858191353
42.32546801026481,-83.65442193432236
42.32547340171132,-83.65405804944749
42.325478792003096,-83.65369416451075
42.325484181140155,-83.65333027951218
42.325489569122475,-83.65296639445177
42.32549495595007,-83.65260250932958
42.32550034162292,-83.65223862414564
42.325505726141046,-83.65187473889995
42.32551110950443,-83.65151085359257
42.3255157,-83.6512005
42.32552172762857,-83.65083663297484
42.32552775410254,-83.65047276588024
42.325533779421875,-83.65010889871621
42.32553719999999,-83.6499023
42.325542469815275,-83.649538411489
42.32554773847578,-83.64917452291729
42.32555300598156,-83.6488106342849
42.325558272332565,-83.64844674559184
42.32556353752883,-83.64808285683814
42.32556880157034,-83.64771896802387
42.325574064457115,-83.64735507914901
42.325579326189114,-83.64699119021361
42.325584586766375,-83.6466273012177
42.32558984618887,-83.64626341216132
42.32559510445662,-83.64589952304448
42.3256003615696,-83.64553563386721
42.3256016,-83.6454499
42.32560627069916,-83.64508599625883
42.32561094024349,-83.64472209246385
42.32561560863297,-83.64435818861507
42.32562027586759,-83.64399428471255
42.325624941947375,-83.64363038075629
42.325629606872305,-83.64326647674635
42.3256338,-83.6429393
42.32564016715064,-83.64257544279522
42.325644499999996,-83.6423278
42.32565313831532,-83.64196402778549
42.32565520000001,-83.6418772
42.32565520059725,-83.64151324153264
42.325655200039314,-83.64114928306529
42.32565520000001,-83.6411369
42.32566243319114,-83.64077307206449
42.32566966522793,-83.64040924404563
42.325676896110345,-83.64004541594348
42.325684125838364,-83.63968158775803
42.32568739999999,-83.6395168
42.32569512090164,-83.63915299008028
42.3256981,-83.6390126
42.325711109747324,-83.63864906375908
42.3257196,-83.6384118
42.32574744577388,-83.63804978074272
42.32577529040469,-83.63768776116613
42.32579470000002,-83.6374354
42.32583343915137,-83.63707520419221
42.325872177171036,-83.6367150079425
42.325902,-83.6364377
42.32594825244942,-83.63607911696818
42.32599450377716,-83.63572053341103
42.3260307,-83.6354399
42.326094087370755,-83.63508610552444
42.326157473649204,-83.63473231033855
42.32615950000001,-83.634721
42.3262131,-83.6344421
42.326286410133775,-83.63409180313475
42.32635971919652,-83.63374150545607
42.32640620000001,-83.6335194
42.326495371597865,-83.63317584765683
42.32658454216504,-83.6328322943433
42.32667371170151,-83.63248874005943
42.3267628802073,-83.63214518480525
42.32677100000002,-83.6321139
42.3268461,-83.631835
42.32695873035412,-83.63150419447905
42.32701780000001,-83.6313307
42.32713421121021,-83.63100227928898
42.32725062147741,-83.63067385736694
42.327318200000015,-83.6304832
42.327441378028865,-83.6301592914657
42.32756455514009,-83.62983538166759
42.327607900000004,-83.6297214
42.32767219999999,-83.6295927
42.32780916065737,-83.62927900235486
42.327946120453284,-83.62896530334876
42.328004800000016,-83.6288309
42.32814539187571,-83.62852013193925
42.32828598290571,-83.62820936249449
42.328412500000006,-83.62792970000001
42.32855278038356,-83.62761867439059
42.32865929999999,-83.6273825
42.32880147897689,-83.62707304292339
42.3288417,-83.6269855
42.328982619943886,-83.62667499782896
42.329123539043515,-83.62636449427183
42.32926445729887,-83.6260539893286
42.32940537470992,-83.6257434829993
42.32954629127666,-83.62543297528393
42.32968720699907,-83.62512246618252
42.32982812187716,-83.62481195569505
42.3299690359109,-83.62450144382153
42.33010994910025,-83.624190930562
42.33025086144524,-83.62388041591643
42.33039177294582,-83.62356989988486
42.330532683602016,-83.62325938246728
42.33067359341378,-83.62294886366371
42.33081450238108,-83.62263834347415
42.33095541050397,-83.62232782189862
42.33109631778238,-83.62201729893712
42.3312128,-83.6217606
42.3313536817328,-83.62145005472276
42.33149456262109,-83.6211395080595
42.331635442664854,-83.62082896001023
42.33177632186409,-83.62051841057493
42.33191720021878,-83.62020785975365
42.3320580777289,-83.61989730754637
42.332198954394464,-83.61958675395312
42.33233983021542,-83.61927619897389
42.33248070519178,-83.6189656426087
42.332621579323536,-83.61865508485755
42.33276245261064,-83.61834452572047
42.3329033250531,-83.61803396519745
42.3330441966509,-83.61772340328851
42.33318506740404,-83.61741283999365
42.33332593731249,-83.61710227531287
42.33346680637621,-83.6167917092462
42.33360767459524,-83.61648114179364
42.33374854196954,-83.6161705729552
42.3338894084991,-83.61586000273087
42.33403027418388,-83.61554943112068
42.334171139023894,-83.61523885812466
42.33431200301912,-83.61492828374277
42.33445286616954,-83.61461770797506
42.334593728475184,-83.61430713082152
42.33473458993596,-83.61399655228215
42.3348754505519,-83.61368597235698
42.33501631032299,-83.61337539104599
42.33515716924921,-83.61306480834924
42.335298027330545,-83.6127542242667
42.3354077,-83.6125124
42.33554852970599,-83.61220179130738
42.335689358567095,-83.61189118122878
42.335830186583344,-83.61158056976417
42.335971013754715,-83.61126995691359
42.33611184008118,-83.61095934267702
42.336252665562725,-83.61064872705451
42.336393490199356,-83.61033811004602
42.33653431399104,-83.61002749165159
42.33667513693775,-83.60971687187121
42.33681595903952,-83.60940625070492
42.33695678029628,-83.60909562815272
42.33709760070808,-83.60878500421458
42.33723842027483,-83.60847437889056
42.33737923899656,-83.60816375218064
42.33752005687327,-83.60785312408484
42.337660873904916,-83.60754249460315
42.33780169009149,-83.6072318637356
42.33794250543298,-83.6069212314822
42.338083319929375,-83.60661059784296
42.33822413358067,-83.60629996281787
42.33836494638681,-83.60598932640696
42.338379599999996,-83.605957
42.33842249999999,-83.6058712
42.33856130160469,-83.60555892242537
42.33870010235557,-83.60524664347723
42.338838902252604,-83.60493436315556
42.33897770129577,-83.6046220814604
42.33911649948505,-83.60430979839174
42.33915210000001,-83.6042297
42.33929303470823,-83.60391915949123
42.33943396857195,-83.60360861759551
42.339574901591156,-83.6032980743129
42.33971583376582,-83.6029875296434
42.3397851,-83.6028349
42.33993163271295,-83.60252910017758
42.34007816460657,-83.60222329893513
42.340224695680895,-83.60191749627268
42.34027859999999,-83.601805
42.340435983895915,-83.60150915699325
42.3405933670242,-83.60121331251096
42.340750749384824,-83.60091746655313
42.34081510000001,-83.6007965
42.34098993708744,-83.60051903043079
42.34116477349812,-83.60024155932418
42.34130859999999,-83.6000133
42.34140519999999,-83.5998523
42.34158364974603,-83.59957903863402
42.3417485,-83.5993266
42.341933859986995,-83.59906182721967
42.342048900000016,-83.5988975
42.342247847255464,-83.59865129398342
42.34244679397531,-83.59840508641449
42.34264574015956,-83.59815887729314
42.34284468580817,-83.59791266661944
42.3429072,-83.5978353
42.343114551684124,-83.59760203132434
42.34332190288615,-83.5973687611157
42.343508,-83.5971594
42.34372490772271,-83.5969424937313
42.343941815026845,-83.59672558597143
42.3440552,-83.5966122
42.34427881382821,-83.59640804079667
42.344502427284134,-83.5962038801464
42.344726040367775,-83.59599971804914
42.34479550000001,-83.5959363
42.34502565332352,-83.5957458016357
42.34525580632121,-83.5955553018817
42.3454177,-83.5954213
42.3456555203522,-83.59524875952614
42.34589334043488,-83.59507621775165
42.3459649,-83.5950243
42.34620699337719,-83.59486291811022
42.34644908651699,-83.59470153498204
42.34660860000001,-83.5945952
42.34685140164023,-83.59443576190556
42.34709420304845,-83.59427632258404
42.347337004224606,-83.59411688203541
42.3475798051687,-83.59395744025967
42.34782260588074,-83.5937979972568
42.34804630000001,-83.5936511
42.34829074048211,-83.5934962761682
42.3485351807447,-83.59334145113672
42.34877962078773,-83.59318662490556
42.34901190000001,-83.5930395
42.349255285649924,-83.59288168264825
42.34949867107227,-83.59272386407885
42.34974205626696,-83.5925660442918
42.34998544123406,-83.5924082232871
42.35022882597352,-83.59225040106472
42.350385200000005,-83.592149
42.35062861918255,-83.59199127339973
42.35087203813775,-83.59183354558229
42.35111545686557,-83.59167581654766
42.35135887536601,-83.59151808629586
42.35160229363907,-83.59136035482685
42.35172630000001,-83.59128
42.35196885834763,-83.59111987796298
42.352211416461316,-83.59095975469465
42.352262700000004,-83.5909259
42.352502064114674,-83.59075726587778
42.3527348,-83.5905933
42.35296222025545,-83.59039690346802
42.353189640165425,-83.59020050551997
42.353206899999996,-83.5901856
42.35342381937096,-83.58996868222485
42.35364073832329,-83.58975176295785
42.35378620000001,-83.5896063
42.353998001356366,-83.58938037398373
42.35420980225969,-83.5891544464503
42.354269,-83.5890913
42.35447145378455,-83.58885029774981
42.354673907055336,-83.58860929395262
42.354719599999996,-83.5885549
42.35490693950282,-83.5882926175198
42.35509427839952,-83.58803033348165
42.3551488,-83.587954
42.35532588004692,-83.58767906503344
42.355502959429074,-83.5874041285232
42.3555565,-83.587321
42.35572008148308,-83.5870312600229
42.355883662229274,-83.58674151854296
42.35593200000001,-83.5866559
42.3560829519696,-83.5863539540292
42.35623390314002,-83.58605200661317
42.35627530000001,-83.5859692
42.35641297793061,-83.58565593171257
42.356550655001975,-83.58534266205756
42.356586500000006,-83.5852611
42.356709331677706,-83.58493680274019
42.35683216243552,-83.58461250421729
42.3568547,-83.584553
42.35697221392513,-83.5842251387134
42.35705850000001,-83.5839844
42.3570693,-83.5839415
42.357166962851664,-83.58360200210693
42.35726462469641,-83.5832625031625
42.35729460000001,-83.5831583
42.35739394451672,-83.58281968905456
42.357493288031705,-83.58248107704246
42.357584200000005,-83.5821712
42.357679314454366,-83.58183038657754
42.35777442789412,-83.58148957212714
42.35786954031922,-83.58114875664886
42.35796465172967,-83.58080794014272
42.35805976212544,-83.58046712260874
42.358099200000005,-83.5803258
42.35819598756661,-83.57998584119358
42.35829277412362,-83.57964588134375
42.35838955967101,-83.57930592045057
42.35848634420875,-83.57896595851405
42.35858312773685,-83.5786259955342
42.35867991025528,-83.57828603151104
42.35877669176407,-83.57794606644458
42.35887347226317,-83.57760610033488
42.35897025175258,-83.57726613318191
42.359067030232275,-83.57692616498571
42.35916380770228,-83.5765861957463
42.359260584162556,-83.57624622546369
42.3593545,-83.5759163
42.35945406550026,-83.57557779603121
42.3594618,-83.5755515
42.35955804481031,-83.57521125384051
42.35965428860932,-83.57487100664252
42.35975053139701,-83.57453075840611
42.359846773173395,-83.57419050913128
42.35994301393842,-83.57385025881806
42.3600392536921,-83.57351000746644
42.36013549243443,-83.57316975507646
42.360223500000004,-83.5728586
42.36029860000001,-83.5725582
42.36039570041773,-83.57221839158709
42.36049279982674,-83.5718785821278
42.360589898226955,-83.57153877162214
42.36068699561844,-83.57119896007018
42.36078409200115,-83.57085914747186
42.36088118737507,-83.57051933382726
42.3609424,-83.5703051
42.361038084793314,-83.5699645588229
42.36113376857358,-83.56962401661242
42.36122945134081,-83.5692834733686
42.361325133094965,-83.56894292909146
42.36142081383605,-83.56860238378101
42.36151649356404,-83.56826183743728
42.361612172278946,-83.56792129006026
42.36167190000001,-83.5677087
42.361768379892425,-83.56736856300239
42.36186485877419,-83.56702842496405
42.36196133664525,-83.56668828588498
42.36205781350563,-83.5663481457652
42.3621542893553,-83.56600800460475
42.36225076419426,-83.56566786240361
42.362347238022515,-83.56532771916184
42.362443710840004,-83.56498757487945
42.36254018264677,-83.56464742955643
42.36263665344276,-83.56430728319283
42.3627126,-83.5640395
42.36280969179787,-83.56369967412242
42.36290678258689,-83.56335984719841
42.36300387236704,-83.56302001922799
42.363100961138315,-83.5626801902112
42.3631203,-83.5626125
42.363215075832045,-83.56227148524071
42.3632813,-83.5620332
42.36329200000001,-83.5620117
42.363384809218466,-83.56166970224925
42.36347761741531,-83.56132770349181
42.3634958,-83.5612607
42.363590186965936,-83.56091948716627
42.363635300000006,-83.5607564
42.36373658448064,-83.56041880157197
42.36383786796543,-83.56008120205945
42.36389280000001,-83.5598981
42.36398880324629,-83.55955770591389
42.36408480548038,-83.55921731079134
42.36418080670227,-83.55887691463232
42.36427680691197,-83.55853651743689
42.364372806109415,-83.55819611920505
42.36446880429466,-83.55785571993682
42.36456480146766,-83.55751531963222
42.36466079762839,-83.55717491829127
42.36475679277685,-83.55683451591399
42.36485278691306,-83.5564941125004
42.36494878003698,-83.55615370805052
42.365044772148615,-83.55581330256436
42.365140763247936,-83.55547289604196
42.36523675333493,-83.55513248848332
42.36533274240961,-83.55479207988847
42.365405599999995,-83.5545337
42.36550249310934,-83.55419375653453
42.36559938520914,-83.55385381202434
42.36569627629938,-83.5535138664694
42.36579316638006,-83.55317391986978
42.36589005545113,-83.55283397222547
42.36598694351263,-83.55249402353648
42.36608383056452,-83.55215407380285
42.36618071660681,-83.5518141230246
42.36627760163946,-83.55147417120172
42.36637448566247,-83.55113421833427
42.36647136867586,-83.55079426442224
42.36656825067956,-83.55045430946566
42.36665010000001,-83.55016710000001
42.366749257015286,-83.54982833899331
42.36684841302796,-83.54948957692112
42.36694756803796,-83.54915081378347
42.36704672204534,-83.54881204958038
42.36714587505003,-83.54847328431185
42.36716510000001,-83.5484076
42.36726087380977,-83.54806707077141
42.36735664660655,-83.54772654050828
42.3674524183903,-83.54738600921067
42.36754818916106,-83.54704547687857
42.367643958918784,-83.54670494351201
42.367739727663476,-83.54636440911102
42.36783549539513,-83.54602387367561
42.367841000000006,-83.5460043
42.36791610000001,-83.5457253
42.36801936586457,-83.54538877196738
42.36812263073952,-83.54505224283237
42.368205800000005,-83.5447812
42.368327667358294,-83.54445618233906
42.368449533792614,-83.54413116342165
42.36857139930297,-83.54380614324779
42.368592,-83.5437512
42.36872086687076,-83.5434311278637
42.36884973284507,-83.54311105441897
42.36892459999999,-83.5429251
42.36906147523316,-83.54261113020911
42.369198349603245,-83.54229715905495
42.3692894,-83.5420883
42.369442145695835,-83.5417879350146
